t, Device Position, Proxy Position, Force
11.936827605997905,-0.20000000000000004,0.0,-0.1,-0.18924607119543518,-0.10918647148896217,-0.1,2.150785760912971,-21.837294297792432,0.0
12.037051498997926,-0.15000000000000002,0.0,-0.1,-0.09033316052111862,-0.005876670754161725,-0.1,11.933367895776282,-1.175334150832345,0.0
12.13735213099801,-0.15000000000000002,0.05,-0.1,-0.11958621967470204,0.07495994446189404,-0.1,6.082756065059597,4.9919888923788065,0.0
12.23765131599805,-0.15000000000000002,0.05,-0.1,-0.11958621967470204,0.07495994446189404,-0.1,6.082756065059597,4.9919888923788065,0.0
12.33795209999812,-0.20000000000000004,0.05,-0.1,-0.19412332924583836,0.1096668394788814,-0.1,1.1753341508323356,11.933367895776279,0.0
12.438296453998078,-0.20000000000000004,0.05,-0.1,-0.19412332924583836,0.1096668394788814,-0.1,1.1753341508323356,11.933367895776279,0.0
12.538627286998121,-0.20000000000000004,0.0,-0.1,-0.18924607119543516,0.10918647148896216,-0.1,2.1507857609129766,21.837294297792432,0.0
12.638965405998078,-0.15000000000000002,0.0,-0.1,-0.09033316052111863,0.005876670754161675,-0.1,11.933367895776279,1.175334150832335,0.0
12.73935263299802,-0.15000000000000002,0.0,-0.1,-0.09033316052111863,0.005876670754161675,-0.1,11.933367895776279,1.175334150832335,0.0
12.839685089998056,-0.15000000000000002,0.0,-0.1,-0.09033316052111863,0.005876670754161675,-0.1,11.933367895776279,1.175334150832335,0.0
12.939997407998021,-0.10000000000000002,0.0,-0.1,-0.08990020243462746,0.00011039499327721777,-0.1,2.0199595130745123,0.022078998655443556,0.0
13.040358387998026,-0.10000000000000002,0.0,-0.1,-0.08990020243462746,0.00011039499327726686,-0.1,2.0199595130745123,0.02207899865545337,0.0
13.140704005998032,-0.10000000000000002,0.0,-0.15,-0.10000000000000002,0.0,-0.15,0.0,0.0,0.0
13.24103102599804,-0.10000000000000002,0.0,-0.15,-0.10000000000000002,0.0,-0.15,0.0,0.0,0.0
13.341321964998087,-0.10000000000000002,0.0,-0.2,-0.10000000000000002,0.0,-0.2,0.0,0.0,0.0
13.441627059998154,-0.10000000000000002,0.0,-0.2,-0.10000000000000002,0.0,-0.2,0.0,0.0,0.0
13.541936139998143,-0.10000000000000002,0.0,-0.15,-0.10000000000000002,0.0,-0.15,0.0,0.0,0.0
13.64224770799808,-0.10000000000000002,0.0,-0.15,-0.10000000000000002,0.0,-0.15,0.0,0.0,0.0
13.742545592998113,-0.10000000000000002,0.0,-0.09999999999999998,-0.08990005045654342,0.0,-0.1000551145508153,2.0199899086913193,0.0,-0.011022910163063782
13.84283916099821,-0.10000000000000002,0.0,-0.09999999999999998,-0.08990005045654342,0.0,-0.1000551145508153,2.0199899086913193,0.0,-0.011022910163063782
13.94312362999824,-0.10000000000000002,0.0,-0.04999999999999998,-0.10000000000000002,0.0,-0.04999999999999998,0.0,0.0,0.0
14.043418294998332,-0.10000000000000002,0.0,-0.04999999999999998,-0.10000000000000002,0.0,-0.04999999999999998,0.0,0.0,0.0
14.143742512998301,-0.10000000000000002,0.0,1.734723475976807e-17,-0.10000000000000002,0.0,1.734723475976807e-17,0.0,0.0,0.0
14.244037968998327,-0.10000000000000002,0.0,1.734723475976807e-17,-0.10000000000000002,0.0,1.734723475976807e-17,0.0,0.0,0.0
14.344390045998239,-0.10000000000000002,0.0,1.734723475976807e-17,-0.10000000000000002,0.0,1.734723475976807e-17,0.0,0.0,0.0
14.444667757998218,-0.10000000000000002,0.0,1.734723475976807e-17,-0.10000000000000002,0.0,1.734723475976807e-17,0.0,0.0,0.0
14.545000144998198,-0.10000000000000002,0.05,1.734723475976807e-17,-0.10000000000000002,0.05,1.734723475976807e-17,0.0,0.0,0.0
14.645340612998211,-0.10000000000000002,0.05,1.734723475976807e-17,-0.10000000000000002,0.05,1.734723475976807e-17,0.0,0.0,0.0
14.74563137099824,-0.10000000000000002,0.05,1.734723475976807e-17,-0.10000000000000002,0.05,1.734723475976807e-17,0.0,0.0,0.0
14.845932033998224,-0.10000000000000002,0.0,1.734723475976807e-17,-0.10000000000000002,0.0,1.734723475976807e-17,0.0,0.0,0.0
14.946212999998238,-0.10000000000000002,0.0,1.734723475976807e-17,-0.10000000000000002,0.0,1.734723475976807e-17,0.0,0.0,0.0
15.046508191998328,-0.10000000000000002,0.0,1.734723475976807e-17,-0.10000000000000002,0.0,1.734723475976807e-17,0.0,0.0,0.0
15.146817763998342,-0.05000000000000002,0.0,1.734723475976807e-17,-0.05000000000000002,0.0,1.734723475976807e-17,0.0,0.0,0.0
15.247118620998322,-0.05000000000000002,0.0,1.734723475976807e-17,-0.05000000000000002,0.0,1.734723475976807e-17,0.0,0.0,0.0
15.347392916998274,-1.734723475976807e-17,0.0,1.734723475976807e-17,-1.734723475976807e-17,0.0,1.734723475976807e-17,0.0,0.0,0.0
15.447675518998267,-1.734723475976807e-17,0.0,1.734723475976807e-17,-1.734723475976807e-17,0.0,1.734723475976807e-17,0.0,0.0,0.0
15.547983872998316,0.04999999999999998,0.0,1.734723475976807e-17,0.04999999999999998,0.0,1.734723475976807e-17,0.0,0.0,0.0
15.648258801998395,0.04999999999999998,0.0,1.734723475976807e-17,0.04999999999999998,0.0,1.734723475976807e-17,0.0,0.0,0.0
15.748568740998394,0.09999999999999998,0.0,1.734723475976807e-17,0.09999999999999998,0.0,1.734723475976807e-17,0.0,0.0,0.0
15.848843699998383,0.15,0.0,1.734723475976807e-17,0.15,0.0,1.734723475976807e-17,0.0,0.0,0.0
15.949212558998397,0.15,0.0,1.734723475976807e-17,0.15,0.0,1.734723475976807e-17,0.0,0.0,0.0
16.04951219299835,0.2,0.0,1.734723475976807e-17,0.2,0.0,1.734723475976807e-17,0.0,0.0,0.0
16.14978642699839,0.2,0.05,1.734723475976807e-17,0.2,0.05,1.734723475976807e-17,0.0,0.0,0.0
16.250066706998382,0.2,0.05,1.734723475976807e-17,0.2,0.05,1.734723475976807e-17,0.0,0.0,0.0
16.35035708099838,0.2,0.05,1.734723475976807e-17,0.2,0.05,1.734723475976807e-17,0.0,0.0,0.0
16.450738480998325,0.2,0.05,1.734723475976807e-17,0.2,0.05,1.734723475976807e-17,0.0,0.0,0.0
16.551084316998413,0.2,0.05,1.734723475976807e-17,0.2,0.05,1.734723475976807e-17,0.0,0.0,0.0
16.651400110998452,0.2,0.05,1.734723475976807e-17,0.2,0.05,1.734723475976807e-17,0.0,0.0,0.0
16.751692914998443,0.25,0.05,1.734723475976807e-17,0.25,0.05,1.734723475976807e-17,0.0,0.0,0.0
16.85201664199849,0.25,0.0,1.734723475976807e-17,0.25,0.0,1.734723475976807e-17,0.0,0.0,0.0
16.95231448799848,0.25,0.0,1.734723475976807e-17,0.25,0.0,1.734723475976807e-17,0.0,0.0,0.0
17.05260053199845,0.2,0.0,1.734723475976807e-17,0.2,0.0,1.734723475976807e-17,0.0,0.0,0.0
17.152871986998434,0.2,0.05,1.734723475976807e-17,0.2,0.05,1.734723475976807e-17,0.0,0.0,0.0
17.253226604998417,0.2,0.05,1.734723475976807e-17,0.2,0.05,1.734723475976807e-17,0.0,0.0,0.0
17.35362081999847,0.2,0.05,1.734723475976807e-17,0.2,0.05,1.734723475976807e-17,0.0,0.0,0.0
17.45389821199842,0.2,0.05,1.734723475976807e-17,0.2,0.05,1.734723475976807e-17,0.0,0.0,0.0
17.55422742499843,0.2,0.05,1.734723475976807e-17,0.2,0.05,1.734723475976807e-17,0.0,0.0,0.0
17.654545808998364,0.2,0.05,1.734723475976807e-17,0.2,0.05,1.734723475976807e-17,0.0,0.0,0.0
17.754869237998378,0.2,0.05,1.734723475976807e-17,0.2,0.05,1.734723475976807e-17,0.0,0.0,0.0
17.855198589998395,0.2,0.0,1.734723475976807e-17,0.2,0.0,1.734723475976807e-17,0.0,0.0,0.0
17.955489063998357,0.2,0.0,1.734723475976807e-17,0.2,0.0,1.734723475976807e-17,0.0,0.0,0.0
18.055826971998385,0.15,0.05,1.734723475976807e-17,0.15,0.05,1.734723475976807e-17,0.0,0.0,0.0
18.156147267998335,0.15,0.05,1.734723475976807e-17,0.15,0.05,1.734723475976807e-17,0.0,0.0,0.0
18.256465487998412,0.15,0.05,1.734723475976807e-17,0.15,0.05,1.734723475976807e-17,0.0,0.0,0.0
18.356820743998355,0.15,0.05,1.734723475976807e-17,0.15,0.05,1.734723475976807e-17,0.0,0.0,0.0
18.457142784998382,0.15,0.0,1.734723475976807e-17,0.15,0.0,1.734723475976807e-17,0.0,0.0,0.0
18.557426103998296,0.15,0.0,1.734723475976807e-17,0.15,0.0,1.734723475976807e-17,0.0,0.0,0.0
18.65775038999834,0.15,0.0,1.734723475976807e-17,0.15,0.0,1.734723475976807e-17,0.0,0.0,0.0
18.75805326099828,0.15,0.0,1.734723475976807e-17,0.15,0.0,1.734723475976807e-17,0.0,0.0,0.0
18.858369468998376,0.15,0.0,1.734723475976807e-17,0.15,0.0,1.734723475976807e-17,0.0,0.0,0.0
18.95867745299836,0.15,0.0,1.734723475976807e-17,0.15,0.0,1.734723475976807e-17,0.0,0.0,0.0
19.058966458998384,0.15,0.0,1.734723475976807e-17,0.15,0.0,1.734723475976807e-17,0.0,0.0,0.0
19.15925258899847,0.15,0.0,1.734723475976807e-17,0.15,0.0,1.734723475976807e-17,0.0,0.0,0.0
19.259543177998466,0.15,0.0,1.734723475976807e-17,0.15,0.0,1.734723475976807e-17,0.0,0.0,0.0
19.359839559998477,0.15,0.0,1.734723475976807e-17,0.15,0.0,1.734723475976807e-17,0.0,0.0,0.0
19.46024920799846,0.15,0.0,1.734723475976807e-17,0.15,0.0,1.734723475976807e-17,0.0,0.0,0.0
19.560555273998375,0.15,0.0,1.734723475976807e-17,0.15,0.0,1.734723475976807e-17,0.0,0.0,0.0
19.660846746998345,0.15,0.0,1.734723475976807e-17,0.15,0.0,1.734723475976807e-17,0.0,0.0,0.0
19.76116186299828,0.15,0.0,1.734723475976807e-17,0.15,0.0,1.734723475976807e-17,0.0,0.0,0.0
19.861445771998206,0.15,0.0,1.734723475976807e-17,0.15,0.0,1.734723475976807e-17,0.0,0.0,0.0
19.96176410899818,0.15,0.0,1.734723475976807e-17,0.15,0.0,1.734723475976807e-17,0.0,0.0,0.0
