t, Device Position, Proxy Position, Force
34.21015146099353,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
34.31046594899317,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
34.4107723589932,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
34.51107698099304,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
34.61142673399263,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
34.71175695199281,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
34.812142974993094,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
34.91254010999273,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
35.0128318199927,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
35.113133718992685,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
35.21341848199245,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
35.31370454299258,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
35.414015164992634,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
35.514313977992515,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
35.614634692992695,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
35.71491261899291,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
35.81524068199269,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
35.91554300199277,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
36.01585819499314,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
36.11615875099278,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
36.21644595899261,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
36.31676098599246,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
36.41705724899248,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
36.51745396899241,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
36.61774104699225,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
36.718080032992475,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
36.81834586699233,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
36.91866438799252,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
37.01895217699257,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
37.1192371299926,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
37.21954857599303,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
37.31991061199278,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
37.42030136499261,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
37.52059353699224,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
37.6208868959925,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
37.7211739679924,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
37.82146511299243,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
37.92174422399239,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
38.022039169992695,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
38.12231731999282,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
38.2226497589927,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
38.32305723799254,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
38.42337131099248,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
38.52366648099269,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
38.623954657992726,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
38.72426040899245,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
38.82455394299268,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
38.924837348992696,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
39.02511974499248,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
39.125398976992074,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
39.225684207992344,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
39.32596853299265,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
39.42625475499244,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
39.526561502992536,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
39.62686466299283,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
39.727160000992626,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
39.82748561799235,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
39.92779691599253,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,-0.30000000000000004,-1.734723475976807e-17,0.05000000000000002,0.0,0.0,0.0
