t, Device Position, Proxy Position, Force
5.216677424999489,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
5.316981988999487,0.2,-0.05,0.0,0.2,-0.05,0.0,0.0,0.0,0.0
5.417274383999484,0.2,-0.05,0.0,0.2,-0.05,0.0,0.0,0.0,0.0
5.517575071999545,0.2,-0.05,0.0,0.2,-0.05,0.0,0.0,0.0,0.0
5.617880679999416,0.2,-0.05,0.0,0.2,-0.05,0.0,0.0,0.0,0.0
5.718202478999501,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
5.818489180999677,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0
5.918826891999743,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0
6.019116366999697,0.09999999999999998,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0
6.119417344999874,0.09999999999999998,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0
6.2197118519998185,0.09999999999999998,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0
6.320019636999859,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0
6.4203114239999195,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0
6.520603174999906,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0
6.620915667999725,0.15,0.0,-0.05,0.15,0.0,-0.05,0.0,0.0,0.0
6.72122062399967,0.15,0.0,-0.05,0.15,0.0,-0.05,0.0,0.0,0.0
6.821543881999787,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0
6.921919976999561,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0
7.0222240399998554,0.15,0.0,0.05,0.15,0.0,0.05,0.0,0.0,0.0
7.122544602999824,0.15,0.0,0.05,0.15,0.0,0.05,0.0,0.0,0.0
7.22284532499998,0.09999999999999998,0.0,0.05,0.09999999999999998,0.0,0.05,0.0,0.0,0.0
7.323132333000103,0.09999999999999998,0.0,0.05,0.09999999999999998,0.0,0.05,0.0,0.0,0.0
7.423421898000015,0.04999999999999998,0.0,0.05,0.04999999999999998,0.0,0.05,0.0,0.0,0.0
7.523733726000046,0.04999999999999998,0.0,0.05,0.04999999999999998,0.0,0.05,0.0,0.0,0.0
7.62405283399994,0.04999999999999998,0.0,0.05,0.04999999999999998,0.0,0.05,0.0,0.0,0.0
7.724341875999926,0.04999999999999998,0.0,0.05,0.04999999999999998,0.0,0.05,0.0,0.0,0.0
7.82463170300025,0.04999999999999998,0.0,0.05,0.04999999999999998,0.0,0.05,0.0,0.0,0.0
7.9249118980001185,0.04999999999999998,-0.05,0.05,0.04999999999999998,-0.05,0.05,0.0,0.0,0.0
8.025205231999735,-1.734723475976807e-17,-0.05,0.05,-1.734723475976807e-17,-0.05,0.05,0.0,0.0,0.0
8.125516320999395,-1.734723475976807e-17,-0.05,0.05,-1.734723475976807e-17,-0.05,0.05,0.0,0.0,0.0
8.225810292999086,-0.05000000000000002,-0.05,0.05,-0.05000000000000002,-0.05,0.05,0.0,0.0,0.0
8.326141423999161,-0.05000000000000002,-0.05,0.05,-0.05000000000000002,-0.05,0.05,0.0,0.0,0.0
8.426445542999318,-0.10000000000000002,-0.05,0.05,-0.10000000000000002,-0.05,0.05,0.0,0.0,0.0
8.526732978999462,-0.15000000000000002,-0.05,0.05,-0.15000000000000002,-0.05,0.05,0.0,0.0,0.0
8.627018830999077,-0.15000000000000002,-0.05,0.05,-0.15000000000000002,-0.05,0.05,0.0,0.0,0.0
8.727322711999022,-0.20000000000000004,-0.05,0.05,-0.20000000000000004,-0.05,0.05,0.0,0.0,0.0
8.827760063998994,-0.25000000000000006,-0.05,0.05,-0.25000000000000006,-0.05,0.05,0.0,0.0,0.0
8.928047592999064,-0.25000000000000006,-0.05,0.05,-0.25000000000000006,-0.05,0.05,0.0,0.0,0.0
9.028327384999102,-0.25000000000000006,-0.05,0.05,-0.25000000000000006,-0.05,0.05,0.0,0.0,0.0
9.128613794999183,-0.25000000000000006,-0.05,0.05,-0.25000000000000006,-0.05,0.05,0.0,0.0,0.0
9.22889298499922,-0.25000000000000006,-0.05,0.05,-0.25000000000000006,-0.05,0.05,0.0,0.0,0.0
9.329189756999313,-0.35000000000000003,-0.05,0.05,-0.35000000000000003,-0.05,0.05,0.0,0.0,0.0
9.429476156999499,-0.49999999999999994,-0.05,0.05,-0.49999999999999994,-0.05,0.05,0.0,0.0,0.0
9.529770530999485,-0.6499999999999999,-0.05,0.05,-0.6499999999999999,-0.05,0.05,0.0,0.0,0.0
9.630066125999747,-0.8,-0.05,0.05,-0.8,-0.05,0.05,0.0,0.0,0.0
9.730365534999692,-0.9000000000000001,-0.1,0.05,-0.9000000000000001,-0.1,0.05,0.0,0.0,0.0
9.830713152999579,-0.9000000000000001,-0.1,0.05,-0.9000000000000001,-0.1,0.05,0.0,0.0,0.0
9.931003257999691,-0.8500000000000001,-0.1,0.05,-0.8500000000000001,-0.1,0.05,0.0,0.0,0.0
10.0313044669997,-0.8500000000000001,-0.1,0.05,-0.8500000000000001,-0.1,0.05,0.0,0.0,0.0
10.13161070499973,-0.8,-0.1,0.05,-0.8,-0.1,0.05,0.0,0.0,0.0
10.231902875999822,-0.8,-0.1,0.05,-0.8,-0.1,0.05,0.0,0.0,0.0
10.332191481999871,-0.8,-0.1,0.05,-0.8,-0.1,0.05,0.0,0.0,0.0
10.43247698199957,-0.75,-0.1,0.05,-0.75,-0.1,0.05,0.0,0.0,0.0
10.532772991999536,-0.75,-0.1,0.05,-0.75,-0.1,0.05,0.0,0.0,0.0
10.633058841999627,-0.75,-0.1,0.05,-0.75,-0.1,0.05,0.0,0.0,0.0
10.73333943499938,-0.75,-0.1,0.05,-0.75,-0.1,0.05,0.0,0.0,0.0
10.833639561999462,-0.75,-0.1,0.05,-0.75,-0.1,0.05,0.0,0.0,0.0
10.933948835999217,-0.7,-0.1,0.05,-0.7,-0.1,0.05,0.0,0.0,0.0
11.03423395299933,-0.7,-0.1,0.05,-0.7,-0.1,0.05,0.0,0.0,0.0
11.134527300999252,-0.6499999999999999,-0.05,0.05,-0.6499999999999999,-0.05,0.05,0.0,0.0,0.0
11.234820728999239,-0.6499999999999999,-0.05,0.05,-0.6499999999999999,-0.05,0.05,0.0,0.0,0.0
11.335117996999088,-0.6499999999999999,-0.05,0.05,-0.6499999999999999,-0.05,0.05,0.0,0.0,0.0
11.435413259998768,-0.5999999999999999,-0.05,0.05,-0.5999999999999999,-0.05,0.05,0.0,0.0,0.0
11.535701889998563,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
11.63598667399856,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
11.736275591998492,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
11.83658160099867,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
11.936895487998754,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
12.037255719998484,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
12.137555503998556,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
12.237875210998482,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
12.338201182998546,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
12.438519663998704,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
12.538862479998897,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
12.639210658999218,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
12.739557409999179,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
12.839888988999519,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
12.940238077999766,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
13.040578810999705,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
13.140920542999538,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
13.24122647599961,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
13.341763582999647,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
13.442093164999278,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
13.54240411399951,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
13.642759230999218,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
13.743063797999639,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
13.843459857999733,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
13.943815929999346,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
14.044144961999336,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
14.144437116999597,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
14.244739919999574,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
14.34506487399949,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
14.445346376999623,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
14.545648159999473,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
14.645956361999652,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
14.746270316999471,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
14.846569936999458,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
14.946908131999407,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
15.0472577609994,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
15.147577704999549,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
15.247878397999557,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
15.348198853999747,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
15.448555823999413,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
15.54886338299957,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
15.649153805999504,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
15.749469799999588,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
15.849786687999767,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
15.950083918000018,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
16.05039818499972,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
16.150688891999835,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
16.250972562999777,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
16.351275477999934,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
16.451582894999774,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
16.55186840299939,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
16.652166275999207,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
16.75245772899916,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
16.852754304999053,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
16.95308747799936,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
17.053381452999474,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
17.153681386999324,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
17.25404597999932,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
17.35438536599895,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
17.454728669998985,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
17.555079504998957,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
17.655429055998866,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
17.755763895998825,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
17.856115520999083,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
17.956452193999212,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
18.056868229999054,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
18.157152531999145,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
18.257488302999263,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
18.357816487999116,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
18.458142711999244,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
18.558444707999115,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
18.658817262999037,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
18.759162490999188,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
18.85948332099906,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
18.959866323998995,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
19.0602761859991,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
19.160612578999007,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
19.260974667999108,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
19.361308434999046,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
19.461633586998687,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
19.561975872998573,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
19.66233906199841,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
19.76266519299861,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
19.863033361998532,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
19.96337644599862,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
20.063672671998575,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
20.164106221998736,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
20.264402055998744,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
20.36473976699881,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
20.46505540399903,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
20.56533626899909,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
20.665623177998896,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
20.76592195199919,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
20.866236587999083,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
20.96654522099925,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
21.066865011999198,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
21.167152092999004,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
21.267444736999096,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
21.36782095899889,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
21.46817886899862,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
21.56848194399845,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
21.66879244999882,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
21.76910283199868,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
21.86941846199852,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
21.969716449998486,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
22.070008297998356,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
22.170316453998566,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
22.270636228998683,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
22.370988915998623,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
22.471290231998864,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
22.571629590998782,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
22.671948469998824,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
22.772364804998688,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
22.87272983199864,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
22.973095570998794,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
23.07341392899889,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
23.173703782998928,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
23.274034846999257,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
23.374317349999274,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
23.474643740999,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
23.574925426999016,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
23.67525924399888,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
23.77557475499907,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
23.87585780299878,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
23.97616726499882,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
24.07644989299888,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
24.176771460999134,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
24.277094261999082,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
24.377408836999166,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
24.477688148999277,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
24.578021385999364,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
24.678311436999138,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
24.778612782999062,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
24.87896808299911,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
24.979267371999413,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
25.07960703299932,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
25.179907459999413,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
25.280262653999216,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
25.380563756999436,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
25.480904859999555,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
25.58120758199948,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
25.68149938499937,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
25.781871386999228,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
