t, Device Position, Proxy Position, Force
8.02347045200031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.123768341999948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.224063410999861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.324352276999889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.424695866000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.52496601699977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.625236925000081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.725518338000256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.825776207000217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.926243066000097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.026533927999935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.126796121000098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.227080004000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.327378138999848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.427668069999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.527972974000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.628239723000206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.72855324800048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.82886526700031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.929135169000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
