t, Device Position, Proxy Position, Force
7.52707173600038,0.1,-0.35000000000000003,0.0,0.1,-0.35000000000000003,0.0,0.0,0.0,0.0
7.6274878910005555,0.1,-0.35000000000000003,0.0,0.1,-0.35000000000000003,0.0,0.0,0.0,0.0
7.727939545000481,0.1,-0.4,0.0,0.1,-0.4,0.0,0.0,0.0,0.0
7.828522369000439,0.1,-0.4,0.0,0.1,-0.4,0.0,0.0,0.0,0.0
7.928794651000544,0.1,-0.44999999999999996,0.0,0.1,-0.44999999999999996,0.0,0.0,0.0,0.0
8.029201456000465,0.1,-0.44999999999999996,0.0,0.1,-0.44999999999999996,0.0,0.0,0.0,0.0
8.12961103400039,0.1,-0.49999999999999994,0.0,0.1,-0.49999999999999994,0.0,0.0,0.0,0.0
8.229934293000497,0.1,-0.49999999999999994,0.0,0.1,-0.49999999999999994,0.0,0.0,0.0,0.0
8.330285300000469,0.1,-0.49999999999999994,0.0,0.1,-0.49999999999999994,0.0,0.0,0.0,0.0
8.430590723000478,0.1,-0.5499999999999999,0.0,0.1,-0.5499999999999999,0.0,0.0,0.0,0.0
8.53093006100039,0.1,-0.5499999999999999,0.0,0.1,-0.5499999999999999,0.0,0.0,0.0,0.0
8.631302233000497,0.1,-0.5999999999999999,0.0,0.1,-0.5999999999999999,0.0,0.0,0.0,0.0
8.731605405000437,0.1,-0.5999999999999999,0.0,0.1,-0.5999999999999999,0.0,0.0,0.0,0.0
8.831870943000467,0.15,-0.6499999999999999,0.0,0.15,-0.6499999999999999,0.0,0.0,0.0,0.0
8.932152590000442,0.15,-0.6499999999999999,0.0,0.15,-0.6499999999999999,0.0,0.0,0.0,0.0
9.032477234000453,0.15,-0.5999999999999999,0.0,0.15,-0.5999999999999999,0.0,0.0,0.0,0.0
9.132762309000555,0.15,-0.6499999999999999,0.0,0.15,-0.6499999999999999,0.0,0.0,0.0,0.0
9.233115396000358,0.09999999999999998,-0.5999999999999999,0.0,0.09999999999999998,-0.5999999999999999,0.0,0.0,0.0,0.0
9.333381043000372,0.09999999999999998,-0.5999999999999999,0.0,0.09999999999999998,-0.5999999999999999,0.0,0.0,0.0,0.0
9.433679009000343,0.09999999999999998,-0.6499999999999999,0.0,0.09999999999999998,-0.6499999999999999,0.0,0.0,0.0,0.0
9.533914731000323,0.09999999999999998,-0.6499999999999999,0.0,0.09999999999999998,-0.6499999999999999,0.0,0.0,0.0,0.0
9.634303611000405,0.09999999999999998,-0.6499999999999999,0.0,0.09999999999999998,-0.6499999999999999,0.0,0.0,0.0,0.0
9.734693402000403,0.09999999999999998,-0.6499999999999999,0.0,0.09999999999999998,-0.6499999999999999,0.0,0.0,0.0,0.0
9.834962533000407,0.09999999999999998,-0.6499999999999999,0.0,0.09999999999999998,-0.6499999999999999,0.0,0.0,0.0,0.0
9.935460328000318,0.09999999999999998,-0.6499999999999999,0.0,0.09999999999999998,-0.6499999999999999,0.0,0.0,0.0,0.0
10.035759820000294,0.09999999999999998,-0.7,0.0,0.09999999999999998,-0.7,0.0,0.0,0.0,0.0
10.136012774000164,0.15,-0.75,0.0,0.15,-0.75,0.0,0.0,0.0,0.0
10.236353830000098,0.15,-0.7,0.0,0.15,-0.7,0.0,0.0,0.0,0.0
10.336651497000048,0.15,-0.7,0.0,0.15,-0.7,0.0,0.0,0.0,0.0
10.436993452000024,0.09999999999999998,-0.75,0.0,0.09999999999999998,-0.75,0.0,0.0,0.0,0.0
10.53736878199993,0.09999999999999998,-0.7,0.0,0.09999999999999998,-0.7,0.0,0.0,0.0,0.0
10.637632239999903,0.09999999999999998,-0.75,0.0,0.09999999999999998,-0.75,0.0,0.0,0.0,0.0
10.73791633299993,0.04999999999999998,-0.75,0.0,0.04999999999999998,-0.75,0.0,0.0,0.0,0.0
10.838314011999955,0.04999999999999998,-0.7,0.0,0.04999999999999998,-0.7,0.0,0.0,0.0,0.0
10.93872204299987,0.04999999999999998,-0.75,0.0,0.04999999999999998,-0.75,0.0,0.0,0.0,0.0
11.038967020999735,0.09999999999999998,-0.7,0.0,0.09999999999999998,-0.7,0.0,0.0,0.0,0.0
11.139274637999733,0.09999999999999998,-0.75,0.0,0.09999999999999998,-0.75,0.0,0.0,0.0,0.0
11.239592835999701,0.09999999999999998,-0.75,0.0,0.09999999999999998,-0.75,0.0,0.0,0.0,0.0
11.339860204999695,0.09999999999999998,-0.75,0.0,0.09999999999999998,-0.75,0.0,0.0,0.0,0.0
11.440201565999587,0.09999999999999998,-0.8,0.0,0.09999999999999998,-0.8,0.0,0.0,0.0,0.0
11.540586918999452,0.09999999999999998,-0.8500000000000001,0.0,0.09999999999999998,-0.8500000000000001,0.0,0.0,0.0,0.0
11.640895299999556,0.15,-0.8500000000000001,0.0,0.15,-0.8500000000000001,0.0,0.0,0.0,0.0
11.741147897999554,0.15,-0.8500000000000001,0.0,0.15,-0.8500000000000001,0.0,0.0,0.0,0.0
11.841462903999627,0.2,-0.8500000000000001,0.0,0.2,-0.8500000000000001,0.0,0.0,0.0,0.0
11.94180543799962,0.2,-0.8500000000000001,0.0,0.2,-0.8500000000000001,0.0,0.0,0.0,0.0
12.042119979999597,0.25,-0.8500000000000001,0.0,0.25,-0.8500000000000001,0.0,0.0,0.0,0.0
12.142497833999641,0.30000000000000004,-0.8500000000000001,0.0,0.30000000000000004,-0.8500000000000001,0.0,0.0,0.0,0.0
12.242819150999594,0.30000000000000004,-0.8500000000000001,0.0,0.30000000000000004,-0.8500000000000001,0.0,0.0,0.0,0.0
12.343125675999545,0.30000000000000004,-0.8500000000000001,0.0,0.30000000000000004,-0.8500000000000001,0.0,0.0,0.0,0.0
12.44343610699957,0.30000000000000004,-0.9000000000000001,0.0,0.30000000000000004,-0.9000000000000001,0.0,0.0,0.0,0.0
12.543743324999696,0.30000000000000004,-0.9000000000000001,0.0,0.30000000000000004,-0.9000000000000001,0.0,0.0,0.0,0.0
12.64416044699965,0.30000000000000004,-0.9500000000000002,0.0,0.30000000000000004,-0.9500000000000002,0.0,0.0,0.0,0.0
12.74445640399972,0.30000000000000004,-1.0000000000000002,0.0,0.30000000000000004,-1.0000000000000002,0.0,0.0,0.0,0.0
12.844811023999682,0.30000000000000004,-1.0000000000000002,0.0,0.30000000000000004,-1.0000000000000002,0.0,0.0,0.0,0.0
12.945082651999655,0.30000000000000004,-1.0000000000000002,0.0,0.30000000000000004,-1.0000000000000002,0.0,0.0,0.0,0.0
13.045322271999567,0.30000000000000004,-1.0000000000000002,0.0,0.30000000000000004,-1.0000000000000002,0.0,0.0,0.0,0.0
13.145629614999507,0.30000000000000004,-1.0000000000000002,0.0,0.30000000000000004,-1.0000000000000002,0.0,0.0,0.0,0.0
13.245927284999652,0.30000000000000004,-1.1000000000000003,0.0,0.30000000000000004,-1.1000000000000003,0.0,0.0,0.0,0.0
13.346235125999783,0.30000000000000004,-1.2000000000000004,0.0,0.30000000000000004,-1.2000000000000004,0.0,0.0,0.0,0.0
13.446660236999833,0.30000000000000004,-1.4000000000000004,0.0,0.30000000000000004,-1.4000000000000004,0.0,0.0,0.0,0.0
13.547322015999725,0.30000000000000004,-1.5500000000000005,0.0,0.30000000000000004,-1.5500000000000005,0.0,0.0,0.0,0.0
13.64764463399979,0.25,-1.6500000000000006,0.0,0.25,-1.6500000000000006,0.0,0.0,0.0,0.0
13.74810376399978,0.25,-1.6500000000000006,0.0,0.25,-1.6500000000000006,0.0,0.0,0.0,0.0
13.848359553999899,0.25,-1.6000000000000005,0.0,0.25,-1.6000000000000005,0.0,0.0,0.0,0.0
13.948630287999777,0.25,-1.6500000000000006,0.0,0.25,-1.6500000000000006,0.0,0.0,0.0,0.0
14.048927096999705,0.2,-1.6000000000000005,0.0,0.2,-1.6000000000000005,0.0,0.0,0.0,0.0
14.149216980999881,0.2,-1.6000000000000005,0.0,0.2,-1.6000000000000005,0.0,0.0,0.0,0.0
14.249492101999977,0.15,-1.6500000000000006,0.0,0.15,-1.6500000000000006,0.0,0.0,0.0,0.0
14.349742679999963,0.15,-1.6000000000000005,0.0,0.15,-1.6000000000000005,0.0,0.0,0.0,0.0
14.450079549999828,0.15,-1.6500000000000006,0.0,0.15,-1.6500000000000006,0.0,0.0,0.0,0.0
14.550399957999844,0.15,-1.6000000000000005,0.0,0.15,-1.6000000000000005,0.0,0.0,0.0,0.0
14.650667560999864,0.09999999999999998,-1.6000000000000005,0.0,0.09999999999999998,-1.6000000000000005,0.0,0.0,0.0,0.0
14.75099494899996,0.09999999999999998,-1.6500000000000006,0.0,0.09999999999999998,-1.6500000000000006,0.0,0.0,0.0,0.0
14.85129162699991,0.09999999999999998,-1.6000000000000005,0.0,0.09999999999999998,-1.6000000000000005,0.0,0.0,0.0,0.0
14.951555622999877,0.15,-1.6500000000000006,0.0,0.15,-1.6500000000000006,0.0,0.0,0.0,0.0
15.051918920999697,0.15,-1.6500000000000006,0.0,0.15,-1.6500000000000006,0.0,0.0,0.0,0.0
15.15248817499969,0.15,-1.6500000000000006,0.0,0.15,-1.6500000000000006,0.0,0.0,0.0,0.0
15.252755739999657,0.15,-1.6500000000000006,0.0,0.15,-1.6500000000000006,0.0,0.0,0.0,0.0
15.353073903999757,0.15,-1.6500000000000006,0.0,0.15,-1.6500000000000006,0.0,0.0,0.0,0.0
15.453369065999595,0.09999999999999998,-1.7000000000000006,0.0,0.09999999999999998,-1.7000000000000006,0.0,0.0,0.0,0.0
15.553686620999542,0.09999999999999998,-1.7000000000000006,0.0,0.09999999999999998,-1.7000000000000006,0.0,0.0,0.0,0.0
15.654055100999585,0.15,-1.6500000000000006,0.0,0.15,-1.6500000000000006,0.0,0.0,0.0,0.0
15.75433390999956,0.15,-1.6000000000000005,0.0,0.15,-1.6000000000000005,0.0,0.0,0.0,0.0
15.854678968999451,0.15,-1.6000000000000005,0.0,0.15,-1.6000000000000005,0.0,0.0,0.0,0.0
15.955144605999521,0.2,-1.6500000000000006,0.0,0.2,-1.6500000000000006,0.0,0.0,0.0,0.0
16.0554977099996,0.2,-1.6500000000000006,0.0,0.2,-1.6500000000000006,0.0,0.0,0.0,0.0
16.155947652999657,0.25,-1.6500000000000006,0.0,0.25,-1.6500000000000006,0.0,0.0,0.0,0.0
16.25638580699956,0.25,-1.6500000000000006,0.0,0.25,-1.6500000000000006,0.0,0.0,0.0,0.0
16.35661832999972,0.30000000000000004,-1.6500000000000006,0.0,0.30000000000000004,-1.6500000000000006,0.0,0.0,0.0,0.0
16.45732337199979,0.35000000000000003,-1.6500000000000006,0.0,0.35000000000000003,-1.6500000000000006,0.0,0.0,0.0,0.0
16.557858293999743,0.35000000000000003,-1.6000000000000005,0.0,0.35000000000000003,-1.6000000000000005,0.0,0.0,0.0,0.0
16.658211724999774,0.35000000000000003,-1.6000000000000005,0.0,0.35000000000000003,-1.6000000000000005,0.0,0.0,0.0,0.0
16.75848653299977,0.35000000000000003,-1.6000000000000005,0.0,0.35000000000000003,-1.6000000000000005,0.0,0.0,0.0,0.0
16.858802294999805,0.35000000000000003,-1.6000000000000005,0.0,0.35000000000000003,-1.6000000000000005,0.0,0.0,0.0,0.0
16.95907126999964,0.35000000000000003,-1.6000000000000005,0.0,0.35000000000000003,-1.6000000000000005,0.0,0.0,0.0,0.0
17.059382515999687,0.35000000000000003,-1.6000000000000005,0.0,0.35000000000000003,-1.6000000000000005,0.0,0.0,0.0,0.0
17.159658495999565,0.35000000000000003,-1.4000000000000004,0.0,0.35000000000000003,-1.4000000000000004,0.0,0.0,0.0,0.0
17.260009432999595,0.35000000000000003,-1.2500000000000002,0.0,0.35000000000000003,-1.2500000000000002,0.0,0.0,0.0,0.0
17.360319973999594,0.35000000000000003,-1.1,0.0,0.35000000000000003,-1.1,0.0,0.0,0.0,0.0
17.460620735999555,0.35000000000000003,-1.0,0.0,0.35000000000000003,-1.0,0.0,0.0,0.0,0.0
17.560937544999433,0.35000000000000003,-0.7999999999999998,0.0,0.35000000000000003,-0.7999999999999998,0.0,0.0,0.0,0.0
17.66134204899936,0.35000000000000003,-0.8499999999999999,0.0,0.35000000000000003,-0.8499999999999999,0.0,0.0,0.0,0.0
17.761644204999357,0.35000000000000003,-0.8499999999999999,0.0,0.35000000000000003,-0.8499999999999999,0.0,0.0,0.0,0.0
17.861997621999308,0.4,-0.8999999999999999,0.0,0.4,-0.8999999999999999,0.0,0.0,0.0,0.0
17.96228872299912,0.4,-0.8999999999999999,0.0,0.4,-0.8999999999999999,0.0,0.0,0.0,0.0
18.06259253599933,0.4,-0.8999999999999999,0.0,0.4,-0.8999999999999999,0.0,0.0,0.0,0.0
18.16284303599923,0.44999999999999996,-0.8999999999999999,0.0,0.44999999999999996,-0.8999999999999999,0.0,0.0,0.0,0.0
18.263116567999305,0.44999999999999996,-0.95,0.0,0.44999999999999996,-0.95,0.0,0.0,0.0,0.0
18.363384963999124,0.44999999999999996,-0.95,0.0,0.44999999999999996,-0.95,0.0,0.0,0.0,0.0
18.46364694199906,0.49999999999999994,-0.95,0.0,0.49999999999999994,-0.95,0.0,0.0,0.0,0.0
18.563930861999097,0.49999999999999994,-0.95,0.0,0.49999999999999994,-0.95,0.0,0.0,0.0,0.0
18.664190851999138,0.49999999999999994,-0.8999999999999999,0.0,0.49999999999999994,-0.8999999999999999,0.0,0.0,0.0,0.0
18.764585203999104,0.49999999999999994,-0.8999999999999999,0.0,0.49999999999999994,-0.8999999999999999,0.0,0.0,0.0,0.0
18.864978874998997,0.49999999999999994,-0.8499999999999999,0.0,0.49999999999999994,-0.8499999999999999,0.0,0.0,0.0,0.0
18.965274849998877,0.49999999999999994,-0.7999999999999998,0.0,0.49999999999999994,-0.7999999999999998,0.0,0.0,0.0,0.0
19.06562965499893,0.49999999999999994,-0.7999999999999998,0.0,0.49999999999999994,-0.7999999999999998,0.0,0.0,0.0,0.0
19.166022606998922,0.49999999999999994,-0.7999999999999998,0.0,0.49999999999999994,-0.7999999999999998,0.0,0.0,0.0,0.0
19.266319153998893,0.49999999999999994,-0.7999999999999998,0.0,0.49999999999999994,-0.7999999999999998,0.0,0.0,0.0,0.0
19.366646259999015,0.49999999999999994,-0.7999999999999998,0.0,0.49999999999999994,-0.7999999999999998,0.0,0.0,0.0,0.0
19.466938246999007,0.49999999999999994,-0.7499999999999998,0.0,0.49999999999999994,-0.7499999999999998,0.0,0.0,0.0,0.0
19.567211861999112,0.49999999999999994,-0.6499999999999997,0.0,0.49999999999999994,-0.6499999999999997,0.0,0.0,0.0,0.0
19.667475130999037,0.49999999999999994,-0.44999999999999984,0.0,0.49999999999999994,-0.44999999999999984,0.0,0.0,0.0,0.0
19.767986497999118,0.49999999999999994,-0.2999999999999999,0.0,0.49999999999999994,-0.2999999999999999,0.0,0.0,0.0,0.0
19.8682926759991,0.49999999999999994,-0.14999999999999986,0.0,0.49999999999999994,-0.14999999999999986,0.0,0.0,0.0,0.0
19.96858770399922,0.49999999999999994,1.5612511283791264e-16,0.0,0.49999999999999994,1.5612511283791264e-16,0.0,0.0,0.0,0.0
20.06885460299918,0.49999999999999994,0.15000000000000016,0.0,0.49999999999999994,0.15000000000000016,0.0,0.0,0.0,0.0
20.16914884099924,0.49999999999999994,0.15000000000000016,0.0,0.49999999999999994,0.15000000000000016,0.0,0.0,0.0,0.0
20.269513963999316,0.49999999999999994,0.15000000000000016,0.0,0.49999999999999994,0.15000000000000016,0.0,0.0,0.0,0.0
20.36998525999934,0.49999999999999994,0.15000000000000016,0.0,0.49999999999999994,0.15000000000000016,0.0,0.0,0.0,0.0
20.470316058999288,0.49999999999999994,0.15000000000000016,0.0,0.49999999999999994,0.15000000000000016,0.0,0.0,0.0,0.0
20.57061272099918,0.49999999999999994,0.20000000000000018,0.0,0.49999999999999994,0.20000000000000018,0.0,0.0,0.0,0.0
20.671050641999273,0.49999999999999994,0.20000000000000018,0.0,0.49999999999999994,0.20000000000000018,0.0,0.0,0.0,0.0
20.771322457999304,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
20.871558422999442,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
20.97194273899936,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
21.072438934999354,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
21.172904773999335,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
21.27334955999936,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
21.373754447999318,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
21.474139334999336,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
21.57453453699918,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
21.674906970999245,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
21.77524529899938,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
21.87554006599953,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
21.975915049999458,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
22.076206236999496,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
22.176493550999567,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
22.27680888799955,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
22.37712160899946,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
22.47757157899946,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
22.57783068099957,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
22.67813828999965,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
22.7784676269996,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
22.87892684499957,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
22.97945745199945,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
23.07993729999953,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
23.18017227699943,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
23.280446334999624,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
